30.953366400000,121.479259600000,352.200000000000
30.953366400000,121.479259600000,352.250000000000
30.953366900000,121.479259500000,352.250000000000
30.953366900000,121.479259500000,352.290000000000
30.953367300000,121.479259400000,352.290000000000
30.953367300000,121.479259400000,352.290000000000
30.953367300000,121.479259400000,352.350000000000
30.953367700000,121.479259400000,352.350000000000
30.953367700000,121.479259400000,352.350000000000
30.953367700000,121.479259400000,352.350000000000
30.953367700000,121.479259400000,352.390000000000
30.953368100000,121.479259300000,352.390000000000
30.953368100000,121.479259300000,352.390000000000
30.953368100000,121.479259300000,352.390000000000
30.953368100000,121.479259300000,352.430000000000
30.953368600000,121.479259200000,352.430000000000
30.953368600000,121.479259200000,352.430000000000
30.953368600000,121.479259200000,352.430000000000
30.953368600000,121.479259200000,352.440000000000
30.953369100000,121.479259100000,352.440000000000
30.953369100000,121.479259100000,352.430000000000
30.953369500000,121.479259100000,352.430000000000
30.953369500000,121.479259100000,352.410000000000
30.953369900000,121.479259000000,352.410000000000
30.953369900000,121.479259000000,352.410000000000
30.953369900000,121.479259000000,352.400000000000
30.953370400000,121.479258900000,352.400000000000
30.953370400000,121.479258900000,352.400000000000
30.953370400000,121.479258900000,352.400000000000
30.953370400000,121.479258900000,352.380000000000
30.953370800000,121.479258900000,352.380000000000
30.953370800000,121.479258900000,352.340000000000
30.953371300000,121.479258900000,352.340000000000
30.953371300000,121.479258900000,352.340000000000
30.953371300000,121.479258900000,352.340000000000
30.953371300000,121.479258900000,352.270000000000
30.953371900000,121.479258800000,352.270000000000
30.953371900000,121.479258800000,352.190000000000
30.953372400000,121.479258800000,352.190000000000
30.953372400000,121.479258800000,352.100000000000
30.953372800000,121.479258700000,352.100000000000
30.953372800000,121.479258700000,352.100000000000
30.953372800000,121.479258700000,352.020000000000
30.953373200000,121.479258700000,352.020000000000
30.953373200000,121.479258700000,352.020000000000
30.953373200000,121.479258700000,352.020000000000
30.953373200000,121.479258700000,351.960000000000
30.953373700000,121.479258600000,351.960000000000
30.953373700000,121.479258600000,351.900000000000
30.953374100000,121.479258600000,351.900000000000
30.953374100000,121.479258600000,351.830000000000
30.953374500000,121.479258600000,351.830000000000
30.953374500000,121.479258600000,351.830000000000
30.953374500000,121.479258600000,351.730000000000
30.953375000000,121.479258500000,351.730000000000
30.953375000000,121.479258500000,351.730000000000
30.953375000000,121.479258500000,351.620000000000
30.953375400000,121.479258500000,351.620000000000
30.953375400000,121.479258500000,351.490000000000
30.953375900000,121.479258500000,351.490000000000
30.953375900000,121.479258500000,351.490000000000
30.953375900000,121.479258500000,351.340000000000
30.953376400000,121.479258500000,351.340000000000
30.953376400000,121.479258500000,351.340000000000
30.953376400000,121.479258500000,351.180000000000
30.953376900000,121.479258500000,351.180000000000
30.953376900000,121.479258500000,351.000000000000
30.953377300000,121.479258500000,351.000000000000
30.953377300000,121.479258500000,350.820000000000
30.953377700000,121.479258500000,350.820000000000
30.953377700000,121.479258500000,350.630000000000
30.953378200000,121.479258500000,350.630000000000
30.953378200000,121.479258500000,350.420000000000
30.953378500000,121.479258500000,350.420000000000
30.953378500000,121.479258500000,350.210000000000
30.953379000000,121.479258500000,350.210000000000
30.953379000000,121.479258500000,349.980000000000
30.953379500000,121.479258500000,349.980000000000
30.953379500000,121.479258500000,349.730000000000
30.953379800000,121.479258600000,349.730000000000
30.953379800000,121.479258600000,349.730000000000
30.953379800000,121.479258600000,349.730000000000
30.953379800000,121.479258600000,349.480000000000
30.953380300000,121.479258600000,349.480000000000
30.953380300000,121.479258600000,349.480000000000
30.953380300000,121.479258600000,349.230000000000
30.953380700000,121.479258600000,349.230000000000
30.953380700000,121.479258600000,349.230000000000
30.953380700000,121.479258600000,349.230000000000
30.953380700000,121.479258600000,348.980000000000
30.953381200000,121.479258600000,348.980000000000
30.953381200000,121.479258600000,348.980000000000
30.953381200000,121.479258600000,348.710000000000
30.953381500000,121.479258700000,348.710000000000
30.953381500000,121.479258700000,348.430000000000
30.953382000000,121.479258700000,348.430000000000
30.953382000000,121.479258700000,348.120000000000
30.953382400000,121.479258700000,348.120000000000
30.953382400000,121.479258700000,347.820000000000
30.953382900000,121.479258700000,347.820000000000
30.953382900000,121.479258700000,347.530000000000
30.953383300000,121.479258700000,347.530000000000
30.953383300000,121.479258700000,347.250000000000
30.953383600000,121.479258800000,347.250000000000
30.953383600000,121.479258800000,346.970000000000
30.953384100000,121.479258800000,346.970000000000
30.953384100000,121.479258800000,346.660000000000
30.953384500000,121.479258800000,346.660000000000
30.953384500000,121.479258800000,346.660000000000
30.953384500000,121.479258800000,346.660000000000
30.953384500000,121.479258800000,346.350000000000
30.953385000000,121.479258800000,346.350000000000
30.953385000000,121.479258800000,346.030000000000
30.953385400000,121.479258800000,346.030000000000
30.953385400000,121.479258800000,346.030000000000
30.953385400000,121.479258800000,346.030000000000
30.953385400000,121.479258800000,345.720000000000
30.953385800000,121.479258900000,345.720000000000
30.953385800000,121.479258900000,345.420000000000
30.953386200000,121.479258800000,345.420000000000
30.953386200000,121.479258800000,345.420000000000
30.953386200000,121.479258800000,345.420000000000
30.953386200000,121.479258800000,345.120000000000
30.953386700000,121.479258800000,345.120000000000
30.953386700000,121.479258800000,344.800000000000
30.953387000000,121.479258900000,344.800000000000
30.953387000000,121.479258900000,344.800000000000
30.953387000000,121.479258900000,344.480000000000
30.953387500000,121.479258900000,344.480000000000
30.953387500000,121.479258900000,344.150000000000
30.953387900000,121.479258900000,344.150000000000
30.953387900000,121.479258900000,343.820000000000
30.953388300000,121.479258900000,343.820000000000
30.953388300000,121.479258900000,343.820000000000
30.953388300000,121.479258900000,343.820000000000
30.953388300000,121.479258900000,343.490000000000
30.953388700000,121.479258900000,343.490000000000
30.953388700000,121.479258900000,343.490000000000
30.953388700000,121.479258900000,343.490000000000
30.953388700000,121.479258900000,343.150000000000
30.953389200000,121.479258900000,343.150000000000
30.953389200000,121.479258900000,342.800000000000
30.953389700000,121.479258900000,342.800000000000
30.953389700000,121.479258900000,342.430000000000
30.953390200000,121.479258800000,342.430000000000
30.953390200000,121.479258800000,342.070000000000
30.953390600000,121.479258800000,342.070000000000
30.953390600000,121.479258800000,341.710000000000
30.953391100000,121.479258800000,341.710000000000
30.953391100000,121.479258800000,341.350000000000
30.953391600000,121.479258700000,341.350000000000
30.953391600000,121.479258700000,341.350000000000
30.953391600000,121.479258700000,341.010000000000
30.953392100000,121.479258700000,341.010000000000
30.953392100000,121.479258700000,340.660000000000
30.953392400000,121.479258700000,340.660000000000
30.953392400000,121.479258700000,340.310000000000
30.953392900000,121.479258600000,340.310000000000
30.953392900000,121.479258600000,340.310000000000
30.953392900000,121.479258600000,339.940000000000
30.953393500000,121.479258600000,339.940000000000
30.953393500000,121.479258600000,339.550000000000
30.953394000000,121.479258500000,339.550000000000
30.953394000000,121.479258500000,339.550000000000
30.953394000000,121.479258500000,339.550000000000
30.953394000000,121.479258500000,339.150000000000
30.953394500000,121.479258400000,339.150000000000
30.953394500000,121.479258400000,338.750000000000
30.953395100000,121.479258300000,338.750000000000
30.953395100000,121.479258300000,338.750000000000
30.953395100000,121.479258300000,338.380000000000
30.953395600000,121.479258200000,338.380000000000
30.953395600000,121.479258200000,338.380000000000
30.953395600000,121.479258200000,338.050000000000
30.953396200000,121.479258100000,338.050000000000
30.953396200000,121.479258100000,337.710000000000
30.953396700000,121.479258000000,337.710000000000
30.953396700000,121.479258000000,337.360000000000
30.953397200000,121.479258000000,337.360000000000
30.953397200000,121.479258000000,336.990000000000
30.953397700000,121.479257900000,336.990000000000
30.953397700000,121.479257900000,336.990000000000
30.953397700000,121.479257900000,336.990000000000
30.953397700000,121.479257900000,336.600000000000
30.953398200000,121.479257800000,336.600000000000
30.953398200000,121.479257800000,336.600000000000
30.953398200000,121.479257800000,336.600000000000
30.953398200000,121.479257800000,336.230000000000
30.953398600000,121.479257700000,336.230000000000
30.953398600000,121.479257700000,336.230000000000
30.953398600000,121.479257700000,335.860000000000
30.953399100000,121.479257600000,335.860000000000
30.953399100000,121.479257600000,335.860000000000
30.953399100000,121.479257600000,335.480000000000
30.953399700000,121.479257500000,335.480000000000
30.953399700000,121.479257500000,335.480000000000
30.953399700000,121.479257500000,335.480000000000
30.953399700000,121.479257500000,335.090000000000
30.953400200000,121.479257400000,335.090000000000
30.953400200000,121.479257400000,334.710000000000
30.953400700000,121.479257200000,334.710000000000
30.953400700000,121.479257200000,334.710000000000
30.953400700000,121.479257200000,334.710000000000
30.953400700000,121.479257200000,334.330000000000
30.953401300000,121.479257100000,334.330000000000
30.953401300000,121.479257100000,333.960000000000
30.953401800000,121.479257000000,333.960000000000
30.953401800000,121.479257000000,333.960000000000
30.953401800000,121.479257000000,333.600000000000
30.953402300000,121.479256900000,333.600000000000
30.953402300000,121.479256900000,333.600000000000
30.953402300000,121.479256900000,333.600000000000
30.953402300000,121.479256900000,333.230000000000
30.953402800000,121.479256700000,333.230000000000
30.953402800000,121.479256700000,333.230000000000
30.953402800000,121.479256700000,333.230000000000
30.953402800000,121.479256700000,332.860000000000
30.953403400000,121.479256600000,332.860000000000
30.953403400000,121.479256600000,332.860000000000
30.953403400000,121.479256600000,332.480000000000
30.953403900000,121.479256400000,332.480000000000
30.953403900000,121.479256400000,332.480000000000
30.953403900000,121.479256400000,332.480000000000
30.953403900000,121.479256400000,332.110000000000
30.953404500000,121.479256200000,332.110000000000
30.953404500000,121.479256200000,332.110000000000
30.953404500000,121.479256200000,331.740000000000
30.953405100000,121.479256100000,331.740000000000
30.953405100000,121.479256100000,331.370000000000
30.953405600000,121.479255900000,331.370000000000
30.953405600000,121.479255900000,331.370000000000
30.953405600000,121.479255900000,331.000000000000
30.953406100000,121.479255700000,331.000000000000
30.953406100000,121.479255700000,331.000000000000
30.953406100000,121.479255700000,331.000000000000
30.953406100000,121.479255700000,330.640000000000
30.953406700000,121.479255500000,330.640000000000
30.953406700000,121.479255500000,330.290000000000
30.953407200000,121.479255300000,330.290000000000
30.953407200000,121.479255300000,329.960000000000
30.953407600000,121.479255100000,329.960000000000
30.953407600000,121.479255100000,329.650000000000
30.953408200000,121.479254900000,329.650000000000
30.953408200000,121.479254900000,329.320000000000
30.953408800000,121.479254700000,329.320000000000
30.953408800000,121.479254700000,328.980000000000
30.953409200000,121.479254500000,328.980000000000
30.953409200000,121.479254500000,328.620000000000
30.953409800000,121.479254300000,328.620000000000
30.953409800000,121.479254300000,328.620000000000
30.953409800000,121.479254300000,328.290000000000
30.953410400000,121.479254000000,328.290000000000
30.953410400000,121.479254000000,327.980000000000
30.953411000000,121.479253800000,327.980000000000
30.953411000000,121.479253800000,327.680000000000
30.953411500000,121.479253500000,327.680000000000
30.953411500000,121.479253500000,327.680000000000
30.953411500000,121.479253500000,327.680000000000
30.953411500000,121.479253500000,327.380000000000
30.953412100000,121.479253300000,327.380000000000
30.953412100000,121.479253300000,327.070000000000
30.953412600000,121.479253000000,327.070000000000
30.953412600000,121.479253000000,326.760000000000
30.953413100000,121.479252800000,326.760000000000
30.953413100000,121.479252800000,326.440000000000
30.953413700000,121.479252500000,326.440000000000
30.953413700000,121.479252500000,326.130000000000
30.953414200000,121.479252300000,326.130000000000
30.953414200000,121.479252300000,325.810000000000
30.953414800000,121.479252000000,325.810000000000
30.953414800000,121.479252000000,325.810000000000
30.953414800000,121.479252000000,325.500000000000
30.953415300000,121.479251800000,325.500000000000
30.953415300000,121.479251800000,325.190000000000
30.953415900000,121.479251500000,325.190000000000
30.953415900000,121.479251500000,324.870000000000
30.953416400000,121.479251200000,324.870000000000
30.953416400000,121.479251200000,324.870000000000
30.953416400000,121.479251200000,324.870000000000
30.953416400000,121.479251200000,324.550000000000
30.953417000000,121.479250900000,324.550000000000
30.953417000000,121.479250900000,324.240000000000
30.953417500000,121.479250700000,324.240000000000
30.953417500000,121.479250700000,323.940000000000
30.953418100000,121.479250300000,323.940000000000
30.953418100000,121.479250300000,323.620000000000
30.953418700000,121.479250000000,323.620000000000
30.953418700000,121.479250000000,323.290000000000
30.953419200000,121.479249800000,323.290000000000
30.953419200000,121.479249800000,323.290000000000
30.953419200000,121.479249800000,323.290000000000
30.953419200000,121.479249800000,322.960000000000
30.953419700000,121.479249500000,322.960000000000
30.953419700000,121.479249500000,322.960000000000
30.953419700000,121.479249500000,322.960000000000
30.953419700000,121.479249500000,322.630000000000
30.953420300000,121.479249200000,322.630000000000
30.953420300000,121.479249200000,322.310000000000
30.953420700000,121.479248900000,322.310000000000
30.953420700000,121.479248900000,321.990000000000
30.953421200000,121.479248700000,321.990000000000
30.953421200000,121.479248700000,321.700000000000
30.953421700000,121.479248400000,321.700000000000
30.953421700000,121.479248400000,321.410000000000
30.953422300000,121.479248000000,321.410000000000
30.953422300000,121.479248000000,321.100000000000
30.953422700000,121.479247700000,321.100000000000
30.953422700000,121.479247700000,321.100000000000
30.953422700000,121.479247700000,321.100000000000
30.953422700000,121.479247700000,320.770000000000
30.953423200000,121.479247500000,320.770000000000
30.953423200000,121.479247500000,320.770000000000
30.953423200000,121.479247500000,320.430000000000
30.953423700000,121.479247200000,320.430000000000
30.953423700000,121.479247200000,320.430000000000
30.953423700000,121.479247200000,320.130000000000
30.953424200000,121.479246800000,320.130000000000
30.953424200000,121.479246800000,320.130000000000
30.953424200000,121.479246800000,320.130000000000
30.953424200000,121.479246800000,319.860000000000
30.953424700000,121.479246500000,319.860000000000
30.953424700000,121.479246500000,319.860000000000
30.953424700000,121.479246500000,319.860000000000
30.953424700000,121.479246500000,319.590000000000
30.953425200000,121.479246200000,319.590000000000
30.953425200000,121.479246200000,319.590000000000
30.953425200000,121.479246200000,319.300000000000
30.953425700000,121.479245900000,319.300000000000
30.953425700000,121.479245900000,319.300000000000
30.953425700000,121.479245900000,319.000000000000
30.953426200000,121.479245500000,319.000000000000
30.953426200000,121.479245500000,318.690000000000
30.953426800000,121.479245100000,318.690000000000
30.953426800000,121.479245100000,318.690000000000
30.953426800000,121.479245100000,318.690000000000
30.953426800000,121.479245100000,318.390000000000
30.953427300000,121.479244800000,318.390000000000
30.953427300000,121.479244800000,318.390000000000
30.953427300000,121.479244800000,318.080000000000
30.953427800000,121.479244500000,318.080000000000
30.953427800000,121.479244500000,318.080000000000
30.953427800000,121.479244500000,317.780000000000
30.953428300000,121.479244100000,317.780000000000
30.953428300000,121.479244100000,317.780000000000
30.953428300000,121.479244100000,317.500000000000
30.953428800000,121.479243800000,317.500000000000
30.953428800000,121.479243800000,317.220000000000
30.953429300000,121.479243400000,317.220000000000
30.953429300000,121.479243400000,316.930000000000
30.953429800000,121.479243100000,316.930000000000
30.953429800000,121.479243100000,316.930000000000
30.953429800000,121.479243100000,316.930000000000
30.953429800000,121.479243100000,316.630000000000
30.953430300000,121.479242700000,316.630000000000
30.953430300000,121.479242700000,316.340000000000
30.953430800000,121.479242300000,316.340000000000
30.953430800000,121.479242300000,316.050000000000
30.953431300000,121.479242000000,316.050000000000
30.953431300000,121.479242000000,316.050000000000
30.953431300000,121.479242000000,315.750000000000
30.953431800000,121.479241600000,315.750000000000
30.953431800000,121.479241600000,315.460000000000
30.953432300000,121.479241100000,315.460000000000
30.953432300000,121.479241100000,315.460000000000
30.953432300000,121.479241100000,315.460000000000
30.953432300000,121.479241100000,315.160000000000
30.953432800000,121.479240800000,315.160000000000
30.953432800000,121.479240800000,314.860000000000
30.953433300000,121.479240400000,314.860000000000
30.953433300000,121.479240400000,314.860000000000
30.953433300000,121.479240400000,314.560000000000
30.953433700000,121.479240100000,314.560000000000
30.953433700000,121.479240100000,314.260000000000
30.953434300000,121.479239600000,314.260000000000
30.953434300000,121.479239600000,314.260000000000
30.953434300000,121.479239600000,313.980000000000
