30.954567100000,121.479650700000,209.120000000000
30.954567000000,121.479650700000,209.120000000000
30.954567000000,121.479650600000,209.110000000000
30.954567000000,121.479650600000,209.100000000000
30.954566900000,121.479650600000,209.100000000000
30.954566900000,121.479650600000,209.090000000000
30.954566800000,121.479650500000,209.080000000000
30.954566800000,121.479650500000,209.070000000000
30.954566700000,121.479650400000,209.070000000000
30.954566600000,121.479650400000,209.050000000000
30.954566600000,121.479650300000,209.040000000000
30.954566500000,121.479650300000,209.030000000000
30.954566500000,121.479650300000,209.020000000000
30.954566500000,121.479650300000,209.020000000000
30.954566400000,121.479650200000,209.010000000000
30.954566300000,121.479650200000,209.000000000000
30.954566300000,121.479650100000,208.990000000000
30.954566200000,121.479650100000,208.970000000000
30.954566200000,121.479650100000,208.960000000000
30.954566200000,121.479650000000,208.950000000000
30.954566100000,121.479650000000,208.940000000000
30.954566000000,121.479649900000,208.920000000000
30.954566000000,121.479649900000,208.910000000000
30.954565900000,121.479649900000,208.900000000000
30.954565800000,121.479649800000,208.890000000000
30.954565800000,121.479649800000,208.880000000000
30.954565700000,121.479649700000,208.870000000000
30.954565700000,121.479649700000,208.860000000000
30.954565600000,121.479649700000,208.860000000000
30.954565600000,121.479649600000,208.850000000000
30.954565500000,121.479649600000,208.850000000000
30.954565500000,121.479649600000,208.840000000000
30.954565400000,121.479649500000,208.840000000000
30.954565300000,121.479649500000,208.830000000000
30.954565300000,121.479649400000,208.820000000000
30.954565200000,121.479649400000,208.810000000000
30.954565200000,121.479649400000,208.800000000000
30.954565100000,121.479649300000,208.800000000000
30.954565100000,121.479649300000,208.790000000000
30.954565000000,121.479649200000,208.780000000000
30.954565000000,121.479649200000,208.780000000000
30.954564900000,121.479649200000,208.770000000000
30.954564800000,121.479649100000,208.770000000000
30.954564700000,121.479649000000,208.760000000000
30.954564700000,121.479649000000,208.750000000000
30.954564600000,121.479649000000,208.750000000000
30.954564600000,121.479648900000,208.750000000000
30.954564500000,121.479648900000,208.750000000000
30.954564400000,121.479648900000,208.750000000000
30.954564300000,121.479648800000,208.740000000000
30.954564300000,121.479648800000,208.740000000000
30.954564200000,121.479648700000,208.740000000000
30.954564100000,121.479648700000,208.740000000000
30.954564000000,121.479648600000,208.730000000000
30.954564000000,121.479648600000,208.720000000000
30.954563900000,121.479648500000,208.710000000000
30.954563900000,121.479648500000,208.700000000000
30.954563700000,121.479648400000,208.650000000000
30.954563600000,121.479648300000,208.640000000000
30.954563600000,121.479648300000,208.620000000000
30.954563500000,121.479648200000,208.600000000000
30.954563500000,121.479648200000,208.580000000000
30.954563400000,121.479648100000,208.560000000000
30.954563300000,121.479648100000,208.540000000000
30.954563300000,121.479648000000,208.520000000000
30.954563100000,121.479647900000,208.500000000000
30.954563100000,121.479647900000,208.480000000000
30.954563000000,121.479647800000,208.450000000000
30.954562900000,121.479647800000,208.440000000000
30.954562900000,121.479647700000,208.430000000000
30.954562800000,121.479647700000,208.420000000000
30.954562700000,121.479647700000,208.410000000000
30.954562700000,121.479647600000,208.410000000000
30.954562600000,121.479647600000,208.400000000000
30.954562500000,121.479647500000,208.400000000000
30.954562400000,121.479647500000,208.400000000000
30.954562300000,121.479647400000,208.400000000000
30.954562200000,121.479647300000,208.410000000000
30.954562100000,121.479647300000,208.410000000000
30.954562000000,121.479647200000,208.410000000000
30.954562000000,121.479647200000,208.410000000000
30.954561900000,121.479647100000,208.410000000000
30.954561800000,121.479647100000,208.400000000000
30.954561700000,121.479647000000,208.390000000000
30.954561500000,121.479646900000,208.380000000000
30.954561500000,121.479646800000,208.360000000000
30.954561400000,121.479646800000,208.340000000000
30.954561300000,121.479646700000,208.330000000000
30.954561200000,121.479646700000,208.320000000000
30.954561200000,121.479646600000,208.300000000000
30.954561100000,121.479646600000,208.290000000000
30.954560800000,121.479646400000,208.240000000000
30.954560700000,121.479646300000,208.220000000000
30.954560700000,121.479646300000,208.210000000000
30.954560600000,121.479646200000,208.190000000000
30.954560500000,121.479646200000,208.180000000000
30.954560400000,121.479646100000,208.160000000000
30.954560400000,121.479646100000,208.150000000000
30.954560200000,121.479646000000,208.140000000000
30.954560100000,121.479645900000,208.130000000000
30.954560000000,121.479645800000,208.110000000000
30.954560000000,121.479645800000,208.100000000000
30.954559900000,121.479645700000,208.100000000000
30.954559800000,121.479645700000,208.090000000000
30.954559700000,121.479645600000,208.090000000000
30.954559600000,121.479645600000,208.090000000000
30.954559500000,121.479645500000,208.080000000000
30.954559500000,121.479645500000,208.080000000000
30.954559200000,121.479645300000,208.070000000000
30.954559100000,121.479645200000,208.050000000000
30.954559000000,121.479645200000,208.050000000000
30.954558900000,121.479645100000,208.040000000000
30.954558800000,121.479645000000,208.020000000000
30.954558700000,121.479645000000,208.010000000000
30.954558600000,121.479644900000,208.000000000000
30.954558600000,121.479644900000,207.980000000000
30.954558500000,121.479644800000,207.970000000000
30.954558300000,121.479644700000,207.950000000000
30.954558200000,121.479644600000,207.940000000000
30.954558100000,121.479644600000,207.900000000000
30.954558000000,121.479644500000,207.880000000000
30.954557900000,121.479644400000,207.870000000000
30.954557800000,121.479644300000,207.850000000000
30.954557700000,121.479644300000,207.840000000000
30.954557600000,121.479644200000,207.810000000000
30.954557500000,121.479644100000,207.800000000000
30.954557400000,121.479644000000,207.790000000000
30.954557300000,121.479643900000,207.780000000000
30.954557200000,121.479643900000,207.780000000000
30.954557100000,121.479643800000,207.770000000000
30.954557000000,121.479643800000,207.760000000000
30.954556900000,121.479643700000,207.750000000000
30.954556700000,121.479643600000,207.750000000000
30.954556600000,121.479643500000,207.740000000000
30.954556500000,121.479643500000,207.720000000000
30.954556400000,121.479643400000,207.710000000000
30.954556300000,121.479643300000,207.700000000000
30.954556200000,121.479643300000,207.690000000000
30.954556100000,121.479643200000,207.680000000000
30.954556000000,121.479643100000,207.660000000000
30.954555900000,121.479643100000,207.650000000000
30.954555700000,121.479642900000,207.610000000000
30.954555600000,121.479642800000,207.570000000000
30.954555500000,121.479642700000,207.560000000000
30.954555400000,121.479642700000,207.540000000000
30.954555300000,121.479642600000,207.520000000000
30.954555200000,121.479642600000,207.510000000000
30.954555100000,121.479642500000,207.500000000000
30.954555000000,121.479642400000,207.490000000000
30.954554900000,121.479642400000,207.480000000000
30.954554700000,121.479642200000,207.470000000000
30.954554500000,121.479642100000,207.450000000000
30.954554400000,121.479642000000,207.440000000000
30.954554300000,121.479641900000,207.440000000000
30.954554200000,121.479641900000,207.430000000000
30.954554100000,121.479641800000,207.430000000000
30.954554000000,121.479641800000,207.420000000000
30.954553900000,121.479641700000,207.410000000000
30.954553700000,121.479641600000,207.400000000000
30.954553500000,121.479641400000,207.380000000000
30.954553400000,121.479641300000,207.360000000000
30.954553300000,121.479641200000,207.350000000000
30.954553200000,121.479641200000,207.330000000000
30.954553100000,121.479641100000,207.320000000000
30.954553000000,121.479641100000,207.300000000000
30.954552800000,121.479640900000,207.290000000000
30.954552700000,121.479640800000,207.270000000000
30.954552700000,121.479640800000,207.250000000000
30.954552600000,121.479640700000,207.220000000000
30.954552500000,121.479640700000,207.200000000000
30.954552400000,121.479640600000,207.190000000000
30.954552300000,121.479640500000,207.170000000000
30.954552200000,121.479640500000,207.150000000000
30.954552100000,121.479640400000,207.140000000000
30.954551900000,121.479640300000,207.120000000000
30.954551800000,121.479640200000,207.110000000000
30.954551700000,121.479640100000,207.080000000000
30.954551500000,121.479640000000,207.060000000000
30.954551400000,121.479639900000,207.040000000000
30.954551300000,121.479639800000,207.030000000000
30.954551200000,121.479639800000,207.010000000000
30.954551000000,121.479639600000,207.000000000000
30.954550900000,121.479639600000,206.990000000000
30.954550800000,121.479639500000,206.960000000000
30.954550700000,121.479639500000,206.940000000000
30.954550600000,121.479639400000,206.930000000000
30.954550600000,121.479639300000,206.910000000000
30.954550400000,121.479639200000,206.880000000000
30.954550200000,121.479639100000,206.850000000000
30.954550100000,121.479639000000,206.840000000000
30.954550000000,121.479639000000,206.820000000000
30.954549900000,121.479638900000,206.810000000000
30.954549800000,121.479638800000,206.800000000000
30.954549700000,121.479638800000,206.790000000000
30.954549500000,121.479638700000,206.780000000000
30.954549500000,121.479638600000,206.760000000000
30.954549400000,121.479638500000,206.750000000000
30.954549300000,121.479638500000,206.740000000000
30.954549200000,121.479638400000,206.730000000000
30.954549000000,121.479638300000,206.730000000000
30.954548900000,121.479638200000,206.710000000000
30.954548800000,121.479638200000,206.700000000000
30.954548700000,121.479638100000,206.690000000000
30.954548600000,121.479638100000,206.690000000000
30.954548300000,121.479637900000,206.660000000000
30.954548200000,121.479637800000,206.640000000000
30.954548100000,121.479637800000,206.630000000000
30.954548100000,121.479637700000,206.620000000000
30.954548000000,121.479637700000,206.600000000000
30.954547900000,121.479637500000,206.590000000000
30.954547800000,121.479637500000,206.570000000000
30.954547700000,121.479637400000,206.560000000000
30.954547600000,121.479637400000,206.550000000000
30.954547500000,121.479637300000,206.530000000000
30.954547300000,121.479637100000,206.490000000000
30.954547200000,121.479637100000,206.480000000000
30.954547100000,121.479637000000,206.470000000000
30.954547000000,121.479637000000,206.460000000000
30.954546600000,121.479636700000,206.400000000000
30.954546500000,121.479636600000,206.390000000000
30.954546400000,121.479636600000,206.370000000000
30.954546300000,121.479636500000,206.360000000000
30.954546200000,121.479636500000,206.350000000000
30.954546100000,121.479636400000,206.340000000000
30.954546000000,121.479636300000,206.330000000000
30.954545900000,121.479636300000,206.320000000000
30.954545800000,121.479636200000,206.310000000000
30.954545700000,121.479636200000,206.300000000000
30.954545600000,121.479636100000,206.290000000000
30.954545500000,121.479636100000,206.280000000000
30.954545500000,121.479636000000,206.270000000000
30.954545300000,121.479635800000,206.270000000000
30.954545200000,121.479635800000,206.250000000000
30.954545100000,121.479635700000,206.240000000000
30.954545000000,121.479635700000,206.230000000000
30.954545000000,121.479635600000,206.220000000000
30.954544900000,121.479635600000,206.210000000000
30.954544800000,121.479635500000,206.200000000000
30.954544700000,121.479635500000,206.190000000000
30.954544500000,121.479635400000,206.180000000000
30.954544500000,121.479635300000,206.160000000000
30.954544400000,121.479635200000,206.150000000000
30.954544300000,121.479635100000,206.140000000000
30.954544200000,121.479635100000,206.130000000000
30.954544100000,121.479635000000,206.120000000000
30.954544100000,121.479635000000,206.100000000000
30.954544000000,121.479634900000,206.090000000000
30.954543800000,121.479634800000,206.080000000000
30.954543700000,121.479634800000,206.070000000000
30.954543700000,121.479634700000,206.050000000000
30.954543600000,121.479634700000,206.040000000000
30.954543500000,121.479634600000,206.030000000000
30.954543400000,121.479634600000,206.020000000000
30.954543200000,121.479634500000,206.010000000000
30.954543200000,121.479634400000,205.990000000000
30.954543100000,121.479634400000,205.980000000000
30.954543000000,121.479634300000,205.970000000000
30.954542900000,121.479634300000,205.960000000000
30.954542900000,121.479634200000,205.950000000000
30.954542800000,121.479634100000,205.950000000000
30.954542500000,121.479634000000,205.930000000000
30.954542500000,121.479633900000,205.910000000000
30.954542400000,121.479633900000,205.900000000000
30.954542300000,121.479633800000,205.900000000000
30.954542200000,121.479633800000,205.890000000000
30.954542100000,121.479633700000,205.880000000000
30.954542100000,121.479633700000,205.870000000000
30.954542000000,121.479633600000,205.860000000000
30.954541900000,121.479633600000,205.850000000000
30.954541700000,121.479633500000,205.840000000000
30.954541700000,121.479633400000,205.830000000000
30.954541600000,121.479633400000,205.810000000000
30.954541500000,121.479633300000,205.800000000000
30.954541500000,121.479633300000,205.790000000000
30.954541400000,121.479633200000,205.780000000000
30.954541300000,121.479633200000,205.770000000000
30.954541200000,121.479633100000,205.760000000000
30.954541100000,121.479633100000,205.750000000000
30.954541000000,121.479633000000,205.740000000000
30.954540900000,121.479632900000,205.730000000000
30.954540800000,121.479632800000,205.710000000000
30.954540800000,121.479632800000,205.700000000000
30.954540700000,121.479632700000,205.700000000000
30.954540600000,121.479632700000,205.680000000000
30.954540500000,121.479632600000,205.680000000000
30.954540400000,121.479632500000,205.650000000000
30.954540300000,121.479632500000,205.640000000000
30.954540200000,121.479632400000,205.630000000000
30.954540100000,121.479632400000,205.620000000000
30.954540000000,121.479632300000,205.610000000000
30.954540000000,121.479632300000,205.600000000000
30.954539800000,121.479632200000,205.590000000000
30.954539700000,121.479632100000,205.570000000000
30.954539700000,121.479632100000,205.560000000000
30.954539600000,121.479632000000,205.550000000000
30.954539500000,121.479632000000,205.540000000000
30.954539300000,121.479631800000,205.520000000000
30.954539200000,121.479631800000,205.490000000000
30.954539100000,121.479631700000,205.480000000000
30.954539000000,121.479631700000,205.460000000000
30.954538900000,121.479631600000,205.450000000000
30.954538900000,121.479631600000,205.440000000000
30.954538700000,121.479631500000,205.430000000000
30.954538500000,121.479631400000,205.390000000000
30.954538500000,121.479631300000,205.380000000000
30.954538400000,121.479631300000,205.370000000000
30.954538300000,121.479631200000,205.360000000000
30.954538200000,121.479631200000,205.350000000000
30.954538100000,121.479631100000,205.340000000000
30.954538000000,121.479631100000,205.330000000000
30.954537900000,121.479630900000,205.320000000000
30.954537800000,121.479630900000,205.300000000000
30.954537700000,121.479630800000,205.290000000000
30.954537600000,121.479630800000,205.280000000000
30.954537500000,121.479630700000,205.280000000000
30.954537400000,121.479630700000,205.270000000000
30.954537400000,121.479630600000,205.260000000000
30.954537200000,121.479630500000,205.250000000000
30.954537100000,121.479630500000,205.240000000000
30.954537000000,121.479630400000,205.230000000000
30.954536900000,121.479630400000,205.220000000000
30.954536800000,121.479630300000,205.210000000000
30.954536800000,121.479630300000,205.200000000000
30.954536700000,121.479630200000,205.190000000000
30.954536600000,121.479630100000,205.180000000000
30.954536500000,121.479630100000,205.170000000000
30.954536300000,121.479630000000,205.160000000000
30.954536300000,121.479629900000,205.150000000000
30.954536200000,121.479629900000,205.130000000000
30.954536100000,121.479629800000,205.120000000000
30.954536000000,121.479629700000,205.110000000000
30.954535900000,121.479629700000,205.100000000000
30.954535800000,121.479629600000,205.090000000000
30.954535700000,121.479629600000,205.080000000000
30.954535400000,121.479629400000,205.040000000000
30.954535300000,121.479629300000,205.030000000000
30.954535300000,121.479629300000,205.010000000000
30.954535200000,121.479629200000,205.000000000000
30.954535100000,121.479629200000,204.990000000000
30.954535000000,121.479629100000,204.970000000000
30.954534800000,121.479629000000,204.950000000000
30.954534700000,121.479628900000,204.930000000000
30.954534600000,121.479628900000,204.920000000000
30.954534500000,121.479628800000,204.910000000000
30.954534300000,121.479628700000,204.890000000000
30.954534200000,121.479628700000,204.880000000000
30.954534100000,121.479628600000,204.860000000000
30.954534100000,121.479628500000,204.840000000000
30.954534000000,121.479628500000,204.830000000000
30.954533900000,121.479628400000,204.820000000000
30.954533700000,121.479628300000,204.810000000000
30.954533600000,121.479628300000,204.800000000000
30.954533500000,121.479628200000,204.780000000000
30.954533400000,121.479628100000,204.770000000000
30.954533300000,121.479628100000,204.760000000000
30.954533200000,121.479628000000,204.750000000000
30.954533100000,121.479628000000,204.740000000000
30.954533000000,121.479627900000,204.740000000000
30.954532900000,121.479627800000,204.730000000000
30.954532700000,121.479627700000,204.720000000000
30.954532600000,121.479627600000,204.700000000000
30.954532500000,121.479627600000,204.700000000000
30.954532400000,121.479627500000,204.690000000000
30.954532300000,121.479627500000,204.680000000000
30.954532200000,121.479627400000,204.670000000000
30.954532100000,121.479627300000,204.660000000000
30.954532000000,121.479627300000,204.650000000000
30.954531900000,121.479627200000,204.630000000000
30.954531700000,121.479627100000,204.610000000000
30.954531600000,121.479627000000,204.600000000000
30.954531500000,121.479627000000,204.590000000000
30.954531200000,121.479626800000,204.560000000000
30.954531100000,121.479626700000,204.540000000000
30.954531000000,121.479626700000,204.530000000000
30.954530900000,121.479626600000,204.530000000000
30.954530800000,121.479626500000,204.520000000000
30.954530700000,121.479626500000,204.520000000000
30.954530600000,121.479626400000,204.510000000000
30.954530400000,121.479626300000,204.510000000000
30.954530200000,121.479626200000,204.510000000000
30.954530100000,121.479626200000,204.510000000000
30.954530000000,121.479626100000,204.510000000000
30.954529900000,121.479626000000,204.510000000000
30.954529800000,121.479626000000,204.510000000000
30.954529700000,121.479625900000,204.520000000000
30.954529600000,121.479625900000,204.520000000000
30.954529400000,121.479625800000,204.520000000000
30.954529300000,121.479625800000,204.520000000000
30.954529000000,121.479625600000,204.530000000000
30.954528900000,121.479625500000,204.530000000000
30.954528800000,121.479625500000,204.530000000000
30.954528600000,121.479625400000,204.530000000000
30.954528400000,121.479625300000,204.530000000000
30.954528300000,121.479625200000,204.520000000000
30.954528200000,121.479625100000,204.520000000000
30.954528100000,121.479625100000,204.520000000000
30.954528000000,121.479625000000,204.520000000000
30.954527800000,121.479625000000,204.510000000000
30.954527700000,121.479624900000,204.510000000000
30.954527600000,121.479624800000,204.510000000000
30.954527300000,121.479624600000,204.510000000000
30.954527200000,121.479624500000,204.510000000000
30.954527100000,121.479624500000,204.510000000000
30.954526900000,121.479624400000,204.510000000000
30.954526800000,121.479624400000,204.510000000000
30.954526700000,121.479624300000,204.510000000000
30.954526600000,121.479624200000,204.510000000000
30.954526300000,121.479624100000,204.520000000000
30.954526200000,121.479624000000,204.520000000000
30.954526100000,121.479624000000,204.530000000000
30.954526000000,121.479623900000,204.530000000000
30.954525900000,121.479623800000,204.530000000000
30.954525700000,121.479623800000,204.540000000000
30.954525500000,121.479623600000,204.540000000000
30.954525200000,121.479623500000,204.560000000000
30.954525100000,121.479623400000,204.560000000000
30.954525000000,121.479623400000,204.560000000000
30.954524900000,121.479623300000,204.570000000000
30.954524600000,121.479623200000,204.570000000000
30.954524200000,121.479623000000,204.580000000000
30.954524100000,121.479622900000,204.580000000000
30.954524000000,121.479622900000,204.580000000000
30.954523900000,121.479622800000,204.590000000000
30.954523600000,121.479622600000,204.590000000000
30.954523500000,121.479622600000,204.600000000000
30.954523300000,121.479622400000,204.600000000000
30.954523100000,121.479622400000,204.610000000000
30.954523000000,121.479622300000,204.610000000000
30.954522900000,121.479622200000,204.620000000000
30.954522700000,121.479622200000,204.620000000000
30.954522600000,121.479622100000,204.630000000000
30.954522300000,121.479622000000,204.640000000000
30.954522200000,121.479621900000,204.650000000000
30.954522100000,121.479621800000,204.660000000000
30.954521900000,121.479621800000,204.670000000000
30.954521800000,121.479621700000,204.680000000000
30.954521700000,121.479621600000,204.690000000000
30.954521500000,121.479621600000,204.700000000000
30.954521400000,121.479621500000,204.700000000000
30.954521000000,121.479621300000,204.730000000000
30.954520900000,121.479621200000,204.740000000000
30.954520800000,121.479621100000,204.760000000000
30.954520600000,121.479621100000,204.770000000000
30.954520400000,121.479620900000,204.780000000000
30.954520200000,121.479620900000,204.790000000000
30.954520100000,121.479620800000,204.820000000000
30.954520000000,121.479620700000,204.840000000000
30.954519800000,121.479620700000,204.850000000000
30.954519700000,121.479620600000,204.870000000000
30.954519600000,121.479620500000,204.890000000000
30.954519400000,121.479620500000,204.900000000000
30.954518900000,121.479620200000,204.950000000000
30.954518700000,121.479620100000,204.990000000000
30.954518600000,121.479620100000,205.010000000000
30.954518400000,121.479619900000,205.030000000000
30.954518200000,121.479619800000,205.040000000000
30.954518000000,121.479619700000,205.080000000000
30.954517900000,121.479619700000,205.100000000000
30.954517700000,121.479619600000,205.120000000000
30.954517600000,121.479619500000,205.130000000000
30.954517500000,121.479619500000,205.150000000000
30.954517300000,121.479619400000,205.170000000000
30.954517200000,121.479619300000,205.190000000000
30.954516900000,121.479619200000,205.220000000000
30.954516800000,121.479619100000,205.240000000000
30.954516500000,121.479619000000,205.250000000000
30.954516200000,121.479618800000,205.300000000000
30.954516100000,121.479618800000,205.320000000000
30.954515900000,121.479618700000,205.330000000000
30.954515800000,121.479618600000,205.350000000000
30.954515700000,121.479618600000,205.360000000000
30.954515500000,121.479618500000,205.380000000000
30.954515200000,121.479618300000,205.390000000000
30.954515100000,121.479618300000,205.420000000000
30.954514900000,121.479618200000,205.440000000000
30.954514800000,121.479618100000,205.460000000000
30.954514600000,121.479618100000,205.470000000000
30.954514500000,121.479618000000,205.490000000000
30.954514400000,121.479617900000,205.510000000000
30.954514200000,121.479617800000,205.520000000000
30.954514100000,121.479617700000,205.540000000000
30.954513800000,121.479617600000,205.560000000000
30.954513700000,121.479617500000,205.580000000000
30.954513400000,121.479617400000,205.640000000000
30.954513200000,121.479617300000,205.660000000000
30.954513100000,121.479617200000,205.680000000000
30.954513000000,121.479617200000,205.700000000000
30.954512800000,121.479617100000,205.730000000000
30.954512500000,121.479616900000,205.750000000000
30.954512400000,121.479616900000,205.780000000000
30.954512200000,121.479616800000,205.830000000000
30.954512100000,121.479616700000,205.860000000000
30.954512000000,121.479616600000,205.880000000000
30.954511800000,121.479616600000,205.910000000000
30.954511500000,121.479616400000,205.960000000000
30.954511200000,121.479616300000,206.000000000000
30.954511100000,121.479616200000,206.020000000000
30.954511000000,121.479616100000,206.040000000000
30.954510800000,121.479616100000,206.060000000000
30.954510700000,121.479616000000,206.080000000000
30.954510500000,121.479615900000,206.100000000000
30.954510100000,121.479615700000,206.130000000000
30.954510000000,121.479615600000,206.170000000000
30.954509900000,121.479615500000,206.190000000000
30.954509700000,121.479615500000,206.210000000000
30.954509600000,121.479615400000,206.220000000000
30.954509500000,121.479615300000,206.240000000000
30.954509300000,121.479615300000,206.260000000000
30.954509100000,121.479615100000,206.300000000000
30.954508900000,121.479615000000,206.320000000000
30.954508800000,121.479615000000,206.340000000000
30.954508600000,121.479614900000,206.360000000000
30.954508500000,121.479614800000,206.380000000000
30.954508200000,121.479614700000,206.430000000000
30.954508000000,121.479614600000,206.480000000000
30.954507800000,121.479614500000,206.500000000000
30.954507700000,121.479614400000,206.520000000000
30.954507600000,121.479614400000,206.550000000000
30.954507000000,121.479614100000,206.640000000000
30.954506900000,121.479614000000,206.660000000000
30.954506800000,121.479613900000,206.690000000000
30.954506600000,121.479613900000,206.710000000000
30.954506500000,121.479613800000,206.730000000000
30.954506400000,121.479613700000,206.750000000000
30.954506100000,121.479613600000,206.770000000000
30.954505900000,121.479613500000,206.810000000000
30.954505700000,121.479613400000,206.850000000000
30.954505600000,121.479613300000,206.860000000000
30.954505500000,121.479613300000,206.880000000000
30.954505300000,121.479613200000,206.900000000000
30.954505200000,121.479613100000,206.930000000000
30.954505000000,121.479613000000,206.950000000000
30.954504800000,121.479612900000,206.990000000000
30.954504700000,121.479612800000,207.010000000000
30.954504600000,121.479612800000,207.030000000000
30.954504500000,121.479612700000,207.050000000000
30.954504400000,121.479612600000,207.080000000000
30.954504100000,121.479612500000,207.120000000000
30.954504000000,121.479612400000,207.140000000000
30.954503900000,121.479612400000,207.160000000000
30.954503800000,121.479612300000,207.180000000000
30.954503700000,121.479612300000,207.200000000000
30.954503400000,121.479612100000,207.240000000000
30.954503300000,121.479612100000,207.260000000000
30.954503200000,121.479612000000,207.280000000000
30.954503100000,121.479612000000,207.300000000000
30.954503000000,121.479611900000,207.320000000000
30.954502900000,121.479611800000,207.340000000000
30.954502800000,121.479611800000,207.350000000000
30.954502700000,121.479611700000,207.370000000000
30.954502400000,121.479611600000,207.390000000000
30.954502300000,121.479611500000,207.430000000000
30.954502200000,121.479611500000,207.440000000000
30.954502100000,121.479611400000,207.460000000000
30.954502000000,121.479611400000,207.480000000000
30.954501900000,121.479611300000,207.500000000000
30.954501800000,121.479611200000,207.520000000000
30.954501700000,121.479611200000,207.540000000000
30.954501500000,121.479611000000,207.560000000000
30.954501400000,121.479611000000,207.600000000000
30.954501200000,121.479610900000,207.620000000000
30.954501100000,121.479610900000,207.650000000000
30.954501000000,121.479610800000,207.670000000000
30.954500900000,121.479610800000,207.700000000000
30.954500800000,121.479610700000,207.720000000000
30.954500500000,121.479610500000,207.800000000000
30.954500400000,121.479610500000,207.820000000000
30.954500300000,121.479610400000,207.850000000000
30.954500200000,121.479610400000,207.880000000000
30.954500100000,121.479610300000,207.900000000000
30.954499900000,121.479610200000,207.930000000000
30.954499800000,121.479610100000,207.980000000000
30.954499700000,121.479610100000,208.000000000000
30.954499600000,121.479610000000,208.020000000000
30.954499500000,121.479610000000,208.050000000000
30.954499400000,121.479609900000,208.070000000000
30.954499300000,121.479609900000,208.090000000000
30.954499200000,121.479609800000,208.110000000000
30.954499000000,121.479609700000,208.130000000000
30.954498900000,121.479609700000,208.180000000000
30.954498800000,121.479609600000,208.200000000000
30.954498700000,121.479609600000,208.220000000000
30.954498600000,121.479609500000,208.240000000000
30.954498500000,121.479609500000,208.260000000000
30.954498400000,121.479609400000,208.280000000000
30.954498200000,121.479609300000,208.310000000000
30.954498100000,121.479609200000,208.350000000000
30.954498100000,121.479609200000,208.380000000000
30.954498000000,121.479609100000,208.400000000000
30.954497900000,121.479609100000,208.420000000000
30.954497800000,121.479609000000,208.450000000000
30.954497700000,121.479609000000,208.470000000000
30.954497600000,121.479608900000,208.500000000000
30.954497400000,121.479608800000,208.520000000000
30.954497300000,121.479608800000,208.570000000000
30.954497200000,121.479608700000,208.590000000000
30.954497100000,121.479608700000,208.620000000000
30.954497000000,121.479608600000,208.640000000000
30.954496900000,121.479608600000,208.660000000000
30.954496800000,121.479608500000,208.680000000000
30.954496800000,121.479608500000,208.700000000000
30.954496600000,121.479608400000,208.740000000000
30.954496500000,121.479608300000,208.760000000000
30.954496400000,121.479608300000,208.780000000000
30.954496300000,121.479608200000,208.800000000000
30.954496200000,121.479608200000,208.820000000000
30.954496100000,121.479608100000,208.840000000000
30.954496000000,121.479608100000,208.860000000000
30.954496000000,121.479608000000,208.880000000000
30.954495800000,121.479607900000,208.890000000000
30.954495700000,121.479607900000,208.940000000000
30.954495600000,121.479607800000,208.960000000000
30.954495500000,121.479607800000,208.980000000000
30.954495400000,121.479607700000,209.000000000000
30.954495300000,121.479607700000,209.020000000000
30.954495300000,121.479607600000,209.040000000000
30.954495200000,121.479607600000,209.070000000000
30.954495000000,121.479607500000,209.090000000000
30.954494900000,121.479607400000,209.110000000000
30.954494800000,121.479607400000,209.160000000000
30.954494700000,121.479607300000,209.190000000000
30.954494600000,121.479607300000,209.210000000000
30.954494500000,121.479607200000,209.230000000000
30.954494500000,121.479607200000,209.260000000000
30.954494400000,121.479607100000,209.280000000000
30.954494300000,121.479607100000,209.310000000000
30.954494100000,121.479607000000,209.330000000000
30.954494000000,121.479606900000,209.350000000000
30.954493900000,121.479606900000,209.400000000000
30.954493900000,121.479606800000,209.420000000000
30.954493800000,121.479606800000,209.440000000000
30.954493700000,121.479606800000,209.460000000000
30.954493600000,121.479606700000,209.480000000000
30.954493500000,121.479606700000,209.510000000000
30.954493400000,121.479606600000,209.530000000000
30.954493300000,121.479606500000,209.570000000000
30.954493200000,121.479606500000,209.590000000000
30.954493100000,121.479606400000,209.610000000000
30.954493000000,121.479606400000,209.630000000000
30.954492900000,121.479606300000,209.660000000000
30.954492900000,121.479606300000,209.680000000000
30.954492800000,121.479606200000,209.700000000000
30.954492700000,121.479606200000,209.720000000000
30.954492500000,121.479606100000,209.740000000000
30.954492500000,121.479606000000,209.780000000000
30.954492400000,121.479606000000,209.800000000000
30.954492300000,121.479605900000,209.820000000000
30.954492200000,121.479605900000,209.840000000000
30.954492100000,121.479605800000,209.860000000000
30.954492100000,121.479605800000,209.880000000000
30.954491900000,121.479605700000,209.900000000000
30.954491700000,121.479605600000,209.980000000000
30.954491600000,121.479605500000,210.000000000000
30.954491500000,121.479605500000,210.020000000000
30.954491400000,121.479605400000,210.040000000000
30.954491300000,121.479605400000,210.060000000000
30.954491300000,121.479605300000,210.080000000000
30.954491100000,121.479605200000,210.100000000000
30.954491000000,121.479605200000,210.120000000000
30.954490900000,121.479605100000,210.160000000000
30.954490900000,121.479605100000,210.180000000000
30.954490800000,121.479605000000,210.200000000000
30.954490700000,121.479605000000,210.220000000000
30.954490600000,121.479604900000,210.240000000000
30.954490500000,121.479604900000,210.260000000000
30.954490400000,121.479604800000,210.300000000000
