30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.700000000000
30.954535700000,121.479616200000,207.700000000000
30.954535700000,121.479616200000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616200000,207.700000000000
30.954535700000,121.479616200000,207.710000000000
30.954535600000,121.479616200000,207.710000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535600000,121.479616200000,207.720000000000
30.954535700000,121.479616200000,207.720000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.710000000000
30.954535700000,121.479616200000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.700000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.690000000000
30.954535700000,121.479616100000,207.680000000000
30.954535700000,121.479616100000,207.680000000000
30.954535700000,121.479616100000,207.680000000000
30.954535700000,121.479616100000,207.680000000000
30.954535700000,121.479616100000,207.670000000000
30.954535700000,121.479616100000,207.670000000000
30.954535700000,121.479616100000,207.670000000000
30.954535700000,121.479616100000,207.670000000000
30.954535700000,121.479616100000,207.660000000000
30.954535700000,121.479616100000,207.660000000000
30.954535700000,121.479616100000,207.650000000000
30.954535700000,121.479616100000,207.650000000000
30.954535700000,121.479616100000,207.650000000000
30.954535700000,121.479616100000,207.640000000000
30.954535700000,121.479616100000,207.640000000000
30.954535700000,121.479616100000,207.630000000000
30.954535700000,121.479616100000,207.630000000000
30.954535700000,121.479616100000,207.640000000000
30.954535700000,121.479616200000,207.640000000000
30.954535700000,121.479616200000,207.640000000000
30.954535700000,121.479616200000,207.640000000000
30.954535700000,121.479616200000,207.650000000000
30.954535600000,121.479616100000,207.650000000000
30.954535600000,121.479616100000,207.650000000000
30.954535600000,121.479616100000,207.650000000000
30.954535600000,121.479616100000,207.650000000000
30.954535500000,121.479616100000,207.650000000000
30.954535500000,121.479616100000,207.650000000000
30.954535400000,121.479616000000,207.650000000000
30.954535400000,121.479616000000,207.650000000000
30.954535400000,121.479616000000,207.650000000000
30.954535400000,121.479616000000,207.640000000000
30.954535300000,121.479615900000,207.640000000000
30.954535300000,121.479615900000,207.630000000000
30.954535200000,121.479615900000,207.630000000000
30.954535200000,121.479615900000,207.620000000000
30.954535100000,121.479615800000,207.620000000000
30.954535100000,121.479615800000,207.600000000000
30.954535000000,121.479615800000,207.600000000000
30.954535000000,121.479615800000,207.590000000000
30.954535000000,121.479615700000,207.590000000000
30.954535000000,121.479615700000,207.570000000000
30.954534900000,121.479615600000,207.550000000000
30.954534900000,121.479615700000,207.550000000000
30.954534900000,121.479615700000,207.540000000000
30.954534800000,121.479615600000,207.540000000000
30.954534800000,121.479615600000,207.520000000000
30.954534700000,121.479615600000,207.520000000000
30.954534700000,121.479615600000,207.510000000000
30.954534600000,121.479615500000,207.510000000000
30.954534600000,121.479615500000,207.510000000000
30.954534600000,121.479615500000,207.490000000000
30.954534400000,121.479615400000,207.480000000000
30.954534300000,121.479615300000,207.480000000000
30.954534300000,121.479615300000,207.470000000000
30.954534200000,121.479615300000,207.470000000000
30.954534200000,121.479615300000,207.460000000000
30.954534200000,121.479615300000,207.460000000000
30.954534200000,121.479615300000,207.450000000000
30.954534100000,121.479615200000,207.450000000000
30.954533900000,121.479615200000,207.450000000000
30.954533900000,121.479615200000,207.440000000000
30.954533800000,121.479615100000,207.440000000000
30.954533800000,121.479615100000,207.440000000000
30.954533700000,121.479615000000,207.440000000000
30.954533700000,121.479615000000,207.440000000000
30.954533500000,121.479614900000,207.440000000000
30.954533500000,121.479614900000,207.450000000000
30.954533400000,121.479614800000,207.450000000000
30.954533400000,121.479614800000,207.450000000000
30.954533300000,121.479614800000,207.450000000000
30.954533300000,121.479614800000,207.450000000000
30.954533100000,121.479614700000,207.450000000000
30.954533100000,121.479614700000,207.450000000000
30.954533000000,121.479614600000,207.450000000000
30.954533000000,121.479614600000,207.450000000000
30.954532900000,121.479614600000,207.450000000000
30.954532900000,121.479614600000,207.440000000000
30.954532800000,121.479614500000,207.440000000000
30.954532800000,121.479614500000,207.410000000000
30.954532600000,121.479614400000,207.410000000000
30.954532600000,121.479614400000,207.390000000000
30.954532500000,121.479614300000,207.390000000000
30.954532500000,121.479614300000,207.360000000000
30.954532300000,121.479614200000,207.360000000000
30.954532300000,121.479614200000,207.330000000000
30.954532200000,121.479614100000,207.330000000000
30.954532200000,121.479614100000,207.300000000000
30.954532000000,121.479614000000,207.300000000000
30.954532000000,121.479614000000,207.280000000000
30.954531900000,121.479613900000,207.280000000000
30.954531900000,121.479613900000,207.250000000000
30.954531700000,121.479613800000,207.250000000000
30.954531700000,121.479613800000,207.220000000000
30.954531600000,121.479613700000,207.220000000000
30.954531600000,121.479613700000,207.190000000000
30.954531500000,121.479613700000,207.190000000000
30.954531500000,121.479613700000,207.160000000000
30.954531300000,121.479613600000,207.160000000000
30.954531300000,121.479613600000,207.140000000000
30.954531200000,121.479613500000,207.140000000000
30.954531200000,121.479613500000,207.120000000000
30.954531000000,121.479613400000,207.120000000000
30.954531000000,121.479613400000,207.110000000000
30.954530800000,121.479613300000,207.110000000000
30.954530800000,121.479613300000,207.100000000000
30.954530700000,121.479613200000,207.090000000000
30.954530500000,121.479613100000,207.090000000000
30.954530500000,121.479613100000,207.090000000000
30.954530300000,121.479612900000,207.090000000000
30.954530300000,121.479612900000,207.090000000000
30.954530100000,121.479612800000,207.090000000000
30.954530100000,121.479612800000,207.090000000000
30.954529900000,121.479612700000,207.090000000000
30.954529900000,121.479612700000,207.080000000000
30.954529800000,121.479612700000,207.080000000000
30.954529800000,121.479612700000,207.070000000000
30.954529700000,121.479612600000,207.070000000000
30.954529700000,121.479612600000,207.050000000000
30.954529500000,121.479612500000,207.050000000000
30.954529500000,121.479612500000,207.030000000000
30.954529300000,121.479612400000,207.030000000000
30.954529300000,121.479612400000,207.000000000000
30.954529100000,121.479612300000,207.000000000000
30.954529100000,121.479612300000,206.970000000000
30.954528900000,121.479612100000,206.970000000000
30.954528900000,121.479612100000,206.940000000000
30.954528800000,121.479612000000,206.940000000000
30.954528800000,121.479612000000,206.910000000000
30.954528600000,121.479611900000,206.910000000000
30.954528600000,121.479611900000,206.880000000000
30.954528400000,121.479611800000,206.880000000000
30.954528400000,121.479611800000,206.860000000000
30.954528200000,121.479611700000,206.860000000000
30.954528200000,121.479611700000,206.840000000000
30.954528000000,121.479611500000,206.840000000000
30.954528000000,121.479611500000,206.830000000000
30.954527800000,121.479611400000,206.830000000000
30.954527800000,121.479611400000,206.830000000000
30.954527600000,121.479611300000,206.820000000000
30.954527500000,121.479611300000,206.820000000000
30.954527500000,121.479611300000,206.820000000000
30.954527300000,121.479611200000,206.820000000000
30.954527300000,121.479611200000,206.820000000000
30.954527100000,121.479611100000,206.820000000000
30.954526900000,121.479611000000,206.820000000000
30.954526900000,121.479611000000,206.810000000000
30.954526700000,121.479610800000,206.810000000000
30.954526700000,121.479610800000,206.780000000000
30.954526500000,121.479610700000,206.780000000000
30.954526500000,121.479610700000,206.760000000000
30.954526300000,121.479610600000,206.760000000000
30.954526300000,121.479610600000,206.720000000000
30.954526200000,121.479610600000,206.720000000000
30.954526200000,121.479610600000,206.680000000000
30.954526000000,121.479610400000,206.680000000000
30.954526000000,121.479610400000,206.640000000000
30.954525800000,121.479610300000,206.640000000000
30.954525800000,121.479610300000,206.590000000000
30.954525600000,121.479610100000,206.590000000000
30.954525600000,121.479610100000,206.550000000000
30.954525400000,121.479610000000,206.550000000000
30.954525400000,121.479610000000,206.500000000000
30.954525200000,121.479609900000,206.500000000000
30.954525200000,121.479609900000,206.460000000000
30.954525000000,121.479609700000,206.460000000000
30.954525000000,121.479609700000,206.420000000000
30.954524800000,121.479609600000,206.420000000000
30.954524800000,121.479609600000,206.380000000000
30.954524600000,121.479609500000,206.380000000000
30.954524600000,121.479609500000,206.340000000000
30.954524400000,121.479609300000,206.340000000000
30.954524400000,121.479609300000,206.300000000000
30.954524300000,121.479609300000,206.300000000000
30.954524300000,121.479609300000,206.260000000000
30.954524100000,121.479609200000,206.260000000000
30.954524100000,121.479609200000,206.210000000000
30.954523900000,121.479609100000,206.210000000000
30.954523900000,121.479609100000,206.160000000000
30.954523700000,121.479608900000,206.160000000000
30.954523700000,121.479608900000,206.100000000000
30.954523500000,121.479608800000,206.100000000000
30.954523500000,121.479608800000,206.040000000000
30.954523300000,121.479608600000,206.040000000000
30.954523300000,121.479608600000,205.960000000000
30.954523100000,121.479608500000,205.880000000000
30.954522900000,121.479608300000,205.880000000000
30.954522900000,121.479608300000,205.800000000000
30.954522700000,121.479608200000,205.720000000000
30.954522500000,121.479608000000,205.720000000000
30.954522500000,121.479608000000,205.630000000000
30.954522300000,121.479607800000,205.540000000000
30.954522100000,121.479607800000,205.540000000000
30.954522100000,121.479607800000,205.450000000000
30.954521900000,121.479607700000,205.450000000000
30.954521900000,121.479607700000,205.370000000000
30.954521700000,121.479607500000,205.290000000000
30.954521500000,121.479607400000,205.290000000000
30.954521500000,121.479607400000,205.210000000000
30.954521300000,121.479607200000,205.210000000000
30.954521300000,121.479607200000,205.140000000000
30.954521100000,121.479607100000,205.140000000000
30.954521100000,121.479607100000,205.070000000000
30.954520900000,121.479606900000,205.070000000000
30.954520900000,121.479606900000,205.000000000000
30.954520700000,121.479606800000,205.000000000000
30.954520700000,121.479606800000,204.920000000000
30.954520500000,121.479606600000,204.920000000000
30.954520500000,121.479606600000,204.850000000000
30.954520300000,121.479606500000,204.850000000000
30.954520300000,121.479606500000,204.770000000000
30.954520100000,121.479606400000,204.770000000000
30.954520100000,121.479606400000,204.680000000000
30.954519900000,121.479606300000,204.680000000000
30.954519900000,121.479606300000,204.590000000000
30.954519700000,121.479606100000,204.590000000000
30.954519700000,121.479606100000,204.500000000000
30.954519500000,121.479606000000,204.500000000000
30.954519500000,121.479606000000,204.400000000000
30.954519300000,121.479605800000,204.400000000000
30.954519300000,121.479605800000,204.290000000000
30.954519100000,121.479605600000,204.290000000000
30.954519100000,121.479605600000,204.190000000000
30.954518800000,121.479605500000,204.190000000000
30.954518800000,121.479605500000,204.080000000000
30.954518600000,121.479605300000,204.080000000000
30.954518600000,121.479605300000,203.980000000000
30.954518400000,121.479605100000,203.980000000000
30.954518400000,121.479605100000,203.880000000000
30.954518200000,121.479605000000,203.790000000000
30.954518000000,121.479604800000,203.790000000000
30.954518000000,121.479604800000,203.700000000000
30.954517700000,121.479604700000,203.610000000000
30.954517600000,121.479604600000,203.610000000000
30.954517600000,121.479604600000,203.520000000000
30.954517400000,121.479604500000,203.520000000000
30.954517400000,121.479604500000,203.420000000000
30.954517100000,121.479604300000,203.420000000000
30.954517100000,121.479604300000,203.330000000000
30.954516900000,121.479604100000,203.330000000000
30.954516900000,121.479604100000,203.220000000000
30.954516700000,121.479604000000,203.120000000000
30.954516400000,121.479603800000,203.120000000000
30.954516400000,121.479603800000,203.010000000000
30.954516200000,121.479603600000,203.010000000000
30.954516200000,121.479603600000,202.900000000000
30.954516100000,121.479603600000,202.900000000000
30.954516100000,121.479603600000,202.790000000000
30.954515800000,121.479603400000,202.790000000000
30.954515800000,121.479603400000,202.680000000000
30.954515600000,121.479603300000,202.680000000000
30.954515600000,121.479603300000,202.570000000000
30.954515300000,121.479603100000,202.570000000000
30.954515300000,121.479603100000,202.460000000000
30.954515100000,121.479602900000,202.460000000000
30.954515100000,121.479602900000,202.350000000000
30.954514900000,121.479602800000,202.350000000000
30.954514900000,121.479602800000,202.240000000000
30.954514600000,121.479602600000,202.240000000000
30.954514600000,121.479602600000,202.150000000000
30.954514400000,121.479602500000,202.150000000000
30.954514400000,121.479602500000,202.050000000000
30.954514200000,121.479602300000,202.050000000000
30.954514200000,121.479602300000,201.970000000000
30.954513900000,121.479602200000,201.970000000000
30.954513900000,121.479602200000,201.880000000000
30.954513700000,121.479602100000,201.880000000000
30.954513700000,121.479602100000,201.810000000000
30.954513500000,121.479602000000,201.810000000000
30.954513500000,121.479602000000,201.740000000000
30.954513200000,121.479601800000,201.740000000000
30.954513200000,121.479601800000,201.680000000000
30.954513000000,121.479601700000,201.680000000000
30.954513000000,121.479601700000,201.620000000000
30.954512700000,121.479601500000,201.620000000000
30.954512700000,121.479601500000,201.580000000000
30.954512400000,121.479601400000,201.580000000000
30.954512400000,121.479601400000,201.540000000000
30.954512200000,121.479601200000,201.540000000000
30.954512200000,121.479601200000,201.510000000000
30.954511900000,121.479601100000,201.510000000000
30.954511900000,121.479601100000,201.490000000000
30.954511600000,121.479601000000,201.490000000000
30.954511600000,121.479601000000,201.470000000000
30.954511400000,121.479600900000,201.470000000000
30.954511400000,121.479600900000,201.460000000000
30.954511200000,121.479600800000,201.450000000000
30.954510900000,121.479600700000,201.450000000000
30.954510900000,121.479600700000,201.450000000000
30.954510600000,121.479600600000,201.450000000000
30.954510300000,121.479600500000,201.450000000000
30.954510300000,121.479600500000,201.450000000000
30.954510100000,121.479600300000,201.450000000000
30.954510100000,121.479600300000,201.450000000000
30.954509800000,121.479600200000,201.450000000000
30.954509800000,121.479600200000,201.460000000000
30.954509500000,121.479600100000,201.460000000000
30.954509500000,121.479600100000,201.460000000000
30.954509500000,121.479600100000,201.460000000000
30.954509200000,121.479600000000,201.470000000000
30.954509000000,121.479599800000,201.470000000000
30.954509000000,121.479599800000,201.480000000000
30.954508700000,121.479599700000,201.480000000000
30.954508700000,121.479599700000,201.490000000000
30.954508500000,121.479599700000,201.490000000000
30.954508500000,121.479599700000,201.510000000000
30.954508200000,121.479599600000,201.510000000000
30.954508200000,121.479599600000,201.530000000000
30.954507900000,121.479599400000,201.530000000000
30.954507900000,121.479599400000,201.550000000000
30.954507600000,121.479599300000,201.550000000000
30.954507600000,121.479599300000,201.570000000000
30.954507300000,121.479599200000,201.570000000000
30.954507300000,121.479599200000,201.590000000000
30.954507000000,121.479599100000,201.590000000000
30.954507000000,121.479599100000,201.610000000000
30.954506700000,121.479598900000,201.610000000000
30.954506700000,121.479598900000,201.640000000000
30.954506400000,121.479598800000,201.640000000000
30.954506400000,121.479598800000,201.660000000000
30.954506100000,121.479598700000,201.660000000000
30.954506100000,121.479598700000,201.690000000000
30.954505800000,121.479598600000,201.690000000000
30.954505800000,121.479598600000,201.710000000000
30.954505500000,121.479598400000,201.710000000000
30.954505500000,121.479598400000,201.740000000000
30.954505200000,121.479598300000,201.740000000000
30.954505200000,121.479598300000,201.770000000000
30.954504900000,121.479598200000,201.770000000000
30.954504900000,121.479598200000,201.800000000000
30.954504700000,121.479598200000,201.800000000000
30.954504700000,121.479598200000,201.840000000000
30.954504400000,121.479598000000,201.840000000000
30.954504400000,121.479598000000,201.890000000000
30.954504100000,121.479597900000,201.890000000000
30.954504100000,121.479597900000,201.930000000000
30.954503800000,121.479597800000,201.930000000000
30.954503800000,121.479597800000,201.990000000000
30.954503500000,121.479597700000,201.990000000000
30.954503500000,121.479597700000,202.040000000000
30.954503200000,121.479597600000,202.040000000000
30.954503200000,121.479597600000,202.090000000000
30.954502900000,121.479597500000,202.090000000000
30.954502900000,121.479597500000,202.150000000000
30.954502700000,121.479597400000,202.150000000000
30.954502700000,121.479597400000,202.210000000000
30.954502400000,121.479597300000,202.210000000000
30.954502400000,121.479597300000,202.260000000000
30.954502100000,121.479597200000,202.260000000000
30.954502100000,121.479597200000,202.300000000000
30.954501800000,121.479597100000,202.300000000000
30.954501800000,121.479597100000,202.350000000000
30.954501500000,121.479597000000,202.350000000000
30.954501500000,121.479597000000,202.400000000000
30.954501200000,121.479596800000,202.400000000000
30.954501200000,121.479596800000,202.450000000000
30.954500900000,121.479596700000,202.450000000000
30.954500900000,121.479596700000,202.510000000000
30.954500600000,121.479596600000,202.570000000000
30.954500200000,121.479596500000,202.570000000000
30.954500200000,121.479596500000,202.630000000000
30.954499900000,121.479596400000,202.630000000000
30.954499900000,121.479596400000,202.690000000000
30.954499700000,121.479596300000,202.690000000000
30.954499700000,121.479596300000,202.760000000000
30.954499400000,121.479596200000,202.760000000000
30.954499400000,121.479596200000,202.840000000000
30.954499100000,121.479596100000,202.840000000000
30.954499100000,121.479596100000,202.920000000000
30.954498800000,121.479596000000,202.920000000000
30.954498800000,121.479596000000,203.000000000000
30.954498500000,121.479595900000,203.000000000000
30.954498500000,121.479595900000,203.080000000000
30.954498200000,121.479595800000,203.080000000000
30.954498200000,121.479595800000,203.170000000000
30.954497900000,121.479595700000,203.170000000000
30.954497900000,121.479595700000,203.260000000000
